52.166992	339.085449	52.166992
-52.166992	234.751465	-52.166992
104.333984	0	104.333984
26.083496	-260.834961	26.083496
52.166992	-260.834961	52.166992
52.166992	-339.085449	52.166992
-78.250488	-234.751465	-78.250488
26.083496	-52.166992	26.083496
-156.500977	-182.584473	-156.500977
26.083496	0	26.083496
0	365.168945	0
0	286.918457	0
26.083496	443.419434	26.083496
-78.250488	417.335937	-78.250488
52.166992	365.168945	52.166992
-78.250488	417.335937	-78.250488
104.333984	260.834961	104.333984
0	156.500977	0
52.166992	0	52.166992
0	-52.166992	0
26.083496	-182.584473	26.083496
156.500977	-182.584473	156.500977
260.834961	-260.834961	260.834961
417.335937	-156.500977	417.335937
52.166992	52.166992	52.166992
-182.584473	234.751465	-182.584473
-260.834961	234.751465	-260.834961
-78.250488	156.500977	-78.250488
-78.250488	339.085449	-78.250488
-78.250488	469.50293	-78.250488
-78.250488	365.168945	-78.250488
26.083496	417.335937	26.083496
-130.41748	443.419434	-130.41748
52.166992	78.250488	52.166992
-52.166992	78.250488	-52.166992
-78.250488	-130.41748	-78.250488
130.41748	-260.834961	130.41748
-130.41748	-182.584473	-130.41748
-52.166992	-234.751465	-52.166992
0	-130.41748	0
0	-78.250488	0
0	-78.250488	0
0	286.918457	0
-182.584473	339.085449	-182.584473
156.500977	365.168945	156.500977
-182.584473	365.168945	-182.584473
365.168945	521.669922	365.168945
26.083496	365.168945	26.083496
130.41748	156.500977	130.41748
130.41748	104.333984	130.41748
130.41748	-260.834961	130.41748
104.333984	-156.500977	104.333984
0	-52.166992	0
-130.41748	0	-130.41748
26.083496	-78.250488	26.083496
-52.166992	-260.834961	-52.166992
52.166992	-130.41748	52.166992
-130.41748	0	-130.41748
-130.41748	234.751465	-130.41748
-78.250488	260.834961	-78.250488
0	365.168945	0
-78.250488	521.669922	-78.250488
52.166992	365.168945	52.166992
-52.166992	469.50293	-52.166992
0	52.166992	0
26.083496	78.250488	26.083496
52.166992	-104.333984	52.166992
26.083496	-78.250488	26.083496
52.166992	-339.085449	52.166992
-52.166992	-365.168945	-52.166992
26.083496	-286.918457	26.083496
0	-78.250488	0
-52.166992	-260.834961	-52.166992
-52.166992	-26.083496	-52.166992
-52.166992	104.333984	-52.166992
0	313.001953	0
-52.166992	182.584473	-52.166992
-52.166992	391.252441	-52.166992
52.166992	286.918457	52.166992
0	234.751465	0
0	234.751465	0
26.083496	26.083496	26.083496
-52.166992	-156.500977	-52.166992
-52.166992	-260.834961	-52.166992
0	-234.751465	0
0	-182.584473	0
104.333984	-313.001953	104.333984
0	-260.834961	0
-78.250488	-260.834961	-78.250488
26.083496	0	26.083496
0	130.41748	0
26.083496	104.333984	26.083496
26.083496	443.419434	26.083496
0	286.918457	0
52.166992	234.751465	52.166992
-78.250488	365.168945	-78.250488
104.333984	156.500977	104.333984
-52.166992	26.083496	-52.166992
130.41748	-52.166992	130.41748
-78.250488	-156.500977	-78.250488
104.333984	-365.168945	104.333984
26.083496	-339.085449	26.083496
0	-130.41748	0
0	-417.335937	0
104.333984	-260.834961	104.333984
26.083496	0	26.083496
-52.166992	52.166992	-52.166992
26.083496	339.085449	26.083496
-52.166992	469.50293	-52.166992
-52.166992	365.168945	-52.166992
-78.250488	339.085449	-78.250488
-52.166992	156.500977	-52.166992
52.166992	234.751465	52.166992
104.333984	104.333984	104.333984
26.083496	-78.250488	26.083496
52.166992	-260.834961	52.166992
26.083496	-365.168945	26.083496
104.333984	-260.834961	104.333984
-26.083496	-365.168945	-26.083496
26.083496	-286.918457	26.083496
52.166992	-104.333984	52.166992
-130.41748	-130.41748	-130.41748
78.250488	104.333984	78.250488
-78.250488	443.419434	-78.250488
-78.250488	313.001953	-78.250488
130.41748	286.918457	130.41748
130.41748	286.918457	130.41748
52.166992	339.085449	52.166992
156.500977	339.085449	156.500977
-156.500977	104.333984	-156.500977
0	-443.419434	0
286.918457	-469.50293	286.918457
104.333984	-469.50293	104.333984
-52.166992	-443.419434	-52.166992
78.250488	-130.41748	78.250488
130.41748	-130.41748	130.41748
52.166992	0	52.166992
-78.250488	104.333984	-78.250488
-104.333984	104.333984	-104.333984
0	339.085449	0
-78.250488	443.419434	-78.250488
-26.083496	286.918457	-26.083496
-130.41748	417.335937	-130.41748
78.250488	443.419434	78.250488
-156.500977	130.41748	-156.500977
78.250488	156.500977	78.250488
-156.500977	-52.166992	-156.500977
-78.250488	-156.500977	-78.250488
0	-130.41748	0
-130.41748	-313.001953	-130.41748
-52.166992	-313.001953	-52.166992
26.083496	-286.918457	26.083496
104.333984	-182.584473	104.333984
0	-78.250488	0
0	104.333984	0
52.166992	365.168945	52.166992
156.500977	286.918457	156.500977
-182.584473	339.085449	-182.584473
156.500977	365.168945	156.500977
-104.333984	234.751465	-104.333984
78.250488	182.584473	78.250488
52.166992	130.41748	52.166992
0	-182.584473	0
78.250488	-286.918457	78.250488
-78.250488	-234.751465	-78.250488
104.333984	-365.168945	104.333984
-26.083496	-286.918457	-26.083496
78.250488	-443.419434	78.250488
52.166992	-78.250488	52.166992
-130.41748	0	-130.41748
-26.083496	156.500977	-26.083496
-52.166992	156.500977	-52.166992
52.166992	417.335937	52.166992
26.083496	260.834961	26.083496
-78.250488	339.085449	-78.250488
0	234.751465	0
104.333984	104.333984	104.333984
-78.250488	130.41748	-78.250488
130.41748	0	130.41748
-52.166992	-260.834961	-52.166992
0	-365.168945	0
26.083496	-234.751465	26.083496
0	-313.001953	0
26.083496	-156.500977	26.083496
-78.250488	-182.584473	-78.250488
156.500977	104.333984	156.500977
0	52.166992	0
52.166992	260.834961	52.166992
52.166992	365.168945	52.166992
-78.250488	365.168945	-78.250488
-26.083496	286.918457	-26.083496
52.166992	417.335937	52.166992
78.250488	182.584473	78.250488
0	52.166992	0
52.166992	-52.166992	52.166992
26.083496	-182.584473	26.083496
-78.250488	-286.918457	-78.250488
26.083496	-182.584473	26.083496
52.166992	-286.918457	52.166992
156.500977	-182.584473	156.500977
-78.250488	-286.918457	-78.250488
78.250488	104.333984	78.250488
-130.41748	78.250488	-130.41748
104.333984	391.252441	104.333984
-78.250488	391.252441	-78.250488
52.166992	417.335937	52.166992
0	391.252441	0
0	260.834961	0
26.083496	313.001953	26.083496
130.41748	-78.250488	130.41748
78.250488	78.250488	78.250488
182.584473	-313.001953	182.584473
-182.584473	-286.918457	-182.584473
26.083496	-365.168945	26.083496
0	-234.751465	0
0	-260.834961	0
-78.250488	-104.333984	-78.250488
-52.166992	26.083496	-52.166992
-52.166992	182.584473	-52.166992
-104.333984	286.918457	-104.333984
0	313.001953	0
-52.166992	286.918457	-52.166992
-78.250488	365.168945	-78.250488
26.083496	365.168945	26.083496
-78.250488	234.751465	-78.250488
-26.083496	0	-26.083496
-130.41748	0	-130.41748
104.333984	-234.751465	104.333984
-52.166992	-313.001953	-52.166992
78.250488	-313.001953	78.250488
182.584473	-339.085449	182.584473
26.083496	-260.834961	26.083496
156.500977	-313.001953	156.500977
0	26.083496	0
-182.584473	52.166992	-182.584473
-26.083496	365.168945	-26.083496
-78.250488	339.085449	-78.250488
-130.41748	286.918457	-130.41748
26.083496	365.168945	26.083496
0	417.335937	0
-52.166992	78.250488	-52.166992
78.250488	104.333984	78.250488
0	-26.083496	0
0	-260.834961	0
0	-313.001953	0
-78.250488	-260.834961	-78.250488
104.333984	-260.834961	104.333984
0	-313.001953	0
156.500977	-104.333984	156.500977
-104.333984	-26.083496	-104.333984
52.166992	313.001953	52.166992
-130.41748	313.001953	-130.41748
52.166992	313.001953	52.166992
0	365.168945	0
0	365.168945	0
-52.166992	417.335937	-52.166992
52.166992	78.250488	52.166992
0	52.166992	0
-78.250488	78.250488	-78.250488
78.250488	-365.168945	78.250488
-52.166992	-130.41748	-52.166992
78.250488	-417.335937	78.250488
-156.500977	-182.584473	-156.500977
156.500977	-313.001953	156.500977
-78.250488	0	-78.250488
-52.166992	-52.166992	-52.166992
104.333984	260.834961	104.333984
0	313.001953	0
0	286.918457	0
0	286.918457	0
26.083496	339.085449	26.083496
104.333984	521.669922	104.333984
-156.500977	547.753418	-156.500977
104.333984	130.41748	104.333984
78.250488	0	78.250488
52.166992	-313.001953	52.166992
78.250488	-313.001953	78.250488
182.584473	-182.584473	182.584473
182.584473	-365.168945	182.584473
339.085449	-156.500977	339.085449
104.333984	-78.250488	104.333984
-78.250488	-182.584473	-78.250488
104.333984	286.918457	104.333984
-26.083496	234.751465	-26.083496
-156.500977	339.085449	-156.500977
0	365.168945	0
52.166992	521.669922	52.166992
-104.333984	678.170898	-104.333984
0	573.836914	0
0	52.166992	0
0	-78.250488	0
0	-182.584473	0
26.083496	-286.918457	26.083496
-26.083496	-182.584473	-26.083496
52.166992	-286.918457	52.166992
-52.166992	-130.41748	-52.166992
0	-182.584473	0
-52.166992	-52.166992	-52.166992
52.166992	130.41748	52.166992
78.250488	286.918457	78.250488
-78.250488	365.168945	-78.250488
156.500977	365.168945	156.500977
-78.250488	365.168945	-78.250488
130.41748	286.918457	130.41748
234.751465	26.083496	234.751465
104.333984	52.166992	104.333984
313.001953	0	313.001953
0	-234.751465	0
104.333984	-365.168945	104.333984
-52.166992	-260.834961	-52.166992
52.166992	-313.001953	52.166992
-52.166992	-313.001953	-52.166992
104.333984	-156.500977	104.333984
-26.083496	-52.166992	-26.083496
104.333984	234.751465	104.333984
-78.250488	130.41748	-78.250488
-52.166992	417.335937	-52.166992
130.41748	286.918457	130.41748
-52.166992	365.168945	-52.166992
104.333984	365.168945	104.333984
130.41748	130.41748	130.41748
0	-78.250488	0
156.500977	0	156.500977
52.166992	-313.001953	52.166992
130.41748	-313.001953	130.41748
-78.250488	-260.834961	-78.250488
52.166992	-365.168945	52.166992
0	-130.41748	0
26.083496	-286.918457	26.083496
-78.250488	26.083496	-78.250488
52.166992	52.166992	52.166992
26.083496	365.168945	26.083496
0	182.584473	0
156.500977	417.335937	156.500977
52.166992	365.168945	52.166992
156.500977	156.500977	156.500977
104.333984	286.918457	104.333984
52.166992	0	52.166992
156.500977	-104.333984	156.500977
26.083496	-313.001953	26.083496
52.166992	-313.001953	52.166992
52.166992	-156.500977	52.166992
-78.250488	-234.751465	-78.250488
26.083496	-260.834961	26.083496
26.083496	-234.751465	26.083496
-52.166992	52.166992	-52.166992
0	104.333984	0
52.166992	156.500977	52.166992
104.333984	391.252441	104.333984
-52.166992	365.168945	-52.166992
-52.166992	313.001953	-52.166992
104.333984	130.41748	104.333984
-52.166992	260.834961	-52.166992
52.166992	26.083496	52.166992
156.500977	-260.834961	156.500977
-78.250488	-182.584473	-78.250488
130.41748	-365.168945	130.41748
26.083496	-443.419434	26.083496
52.166992	-78.250488	52.166992
26.083496	-417.335937	26.083496
0	-260.834961	0
-52.166992	-78.250488	-52.166992
130.41748	104.333984	130.41748
0	234.751465	0
0	286.918457	0
0	104.333984	0
-26.083496	391.252441	-26.083496
78.250488	156.500977	78.250488
0	156.500977	0
52.166992	-52.166992	52.166992
104.333984	-156.500977	104.333984
-26.083496	-313.001953	-26.083496
130.41748	-104.333984	130.41748
104.333984	-495.586426	104.333984
-104.333984	-391.252441	-104.333984
-130.41748	-234.751465	-130.41748
26.083496	-286.918457	26.083496
-182.584473	-52.166992	-182.584473
0	26.083496	0
52.166992	130.41748	52.166992
-26.083496	234.751465	-26.083496
313.001953	313.001953	313.001953
-339.085449	391.252441	-339.085449
182.584473	573.836914	182.584473
-156.500977	365.168945	-156.500977
182.584473	0	182.584473
52.166992	-234.751465	52.166992
0	-495.586426	0
104.333984	-339.085449	104.333984
104.333984	-182.584473	104.333984
-78.250488	-495.586426	-78.250488
156.500977	-313.001953	156.500977
260.834961	-156.500977	260.834961
234.751465	-156.500977	234.751465
156.500977	-52.166992	156.500977
52.166992	260.834961	52.166992
-130.41748	339.085449	-130.41748
-78.250488	234.751465	-78.250488
-26.083496	443.419434	-26.083496
0	286.918457	0
-104.333984	0	-104.333984
0	52.166992	0
0	-52.166992	0
0	-313.001953	0
52.166992	-313.001953	52.166992
-78.250488	-365.168945	-78.250488
26.083496	-339.085449	26.083496
0	-286.918457	0
104.333984	-260.834961	104.333984
0	0	0
130.41748	130.41748	130.41748
130.41748	365.168945	130.41748
-78.250488	313.001953	-78.250488
26.083496	417.335937	26.083496
-78.250488	443.419434	-78.250488
104.333984	313.001953	104.333984
0	286.918457	0
-26.083496	78.250488	-26.083496
0	-26.083496	0
0	-365.168945	0
0	-365.168945	0
104.333984	-495.586426	104.333984
-52.166992	-313.001953	-52.166992
78.250488	-339.085449	78.250488
-26.083496	-156.500977	-26.083496
0	-156.500977	0
78.250488	156.500977	78.250488
0	234.751465	0
78.250488	234.751465	78.250488
26.083496	339.085449	26.083496
52.166992	104.333984	52.166992
104.333984	391.252441	104.333984
156.500977	52.166992	156.500977
0	26.083496	0
104.333984	-260.834961	104.333984
26.083496	-130.41748	26.083496
156.500977	-365.168945	156.500977
0	-365.168945	0
156.500977	-313.001953	156.500977
0	-182.584473	0
130.41748	-260.834961	130.41748
0	0	0
104.333984	130.41748	104.333984
26.083496	130.41748	26.083496
104.333984	286.918457	104.333984
234.751465	182.584473	234.751465
-52.166992	260.834961	-52.166992
182.584473	78.250488	182.584473
260.834961	234.751465	260.834961
52.166992	-26.083496	52.166992
182.584473	0	182.584473
130.41748	-130.41748	130.41748
26.083496	-365.168945	26.083496
104.333984	-234.751465	104.333984
52.166992	-260.834961	52.166992
26.083496	-182.584473	26.083496
26.083496	-156.500977	26.083496
104.333984	0	104.333984
26.083496	52.166992	26.083496
104.333984	313.001953	104.333984
52.166992	182.584473	52.166992
26.083496	313.001953	26.083496
104.333984	104.333984	104.333984
156.500977	260.834961	156.500977
104.333984	78.250488	104.333984
130.41748	52.166992	130.41748
104.333984	0	104.333984
156.500977	-78.250488	156.500977
156.500977	-495.586426	156.500977
-52.166992	-260.834961	-52.166992
130.41748	-339.085449	130.41748
26.083496	-365.168945	26.083496
286.918457	-182.584473	286.918457
286.918457	-52.166992	286.918457
52.166992	0	52.166992
104.333984	104.333984	104.333984
130.41748	286.918457	130.41748
104.333984	443.419434	104.333984
52.166992	182.584473	52.166992
0	339.085449	0
26.083496	-26.083496	26.083496
52.166992	78.250488	52.166992
78.250488	-78.250488	78.250488
104.333984	-260.834961	104.333984
0	-234.751465	0
104.333984	-260.834961	104.333984
-78.250488	-391.252441	-78.250488
156.500977	-286.918457	156.500977
-78.250488	-182.584473	-78.250488
-78.250488	0	-78.250488
130.41748	130.41748	130.41748
78.250488	339.085449	78.250488
52.166992	313.001953	52.166992
156.500977	286.918457	156.500977
-26.083496	182.584473	-26.083496
156.500977	234.751465	156.500977
52.166992	365.168945	52.166992
78.250488	-130.41748	78.250488
234.751465	-52.166992	234.751465
26.083496	-365.168945	26.083496
234.751465	-182.584473	234.751465
52.166992	-443.419434	52.166992
52.166992	-260.834961	52.166992
52.166992	-286.918457	52.166992
0	-286.918457	0
0	0	0
104.333984	52.166992	104.333984
52.166992	286.918457	52.166992
52.166992	234.751465	52.166992
104.333984	365.168945	104.333984
130.41748	260.834961	130.41748
-26.083496	156.500977	-26.083496
130.41748	234.751465	130.41748
26.083496	-78.250488	26.083496
130.41748	-52.166992	130.41748
156.500977	-521.669922	156.500977
156.500977	-234.751465	156.500977
234.751465	-443.419434	234.751465
104.333984	-417.335937	104.333984
52.166992	-286.918457	52.166992
26.083496	-313.001953	26.083496
-26.083496	104.333984	-26.083496
182.584473	26.083496	182.584473
78.250488	417.335937	78.250488
0	365.168945	0
26.083496	417.335937	26.083496
26.083496	286.918457	26.083496
-52.166992	156.500977	-52.166992
234.751465	182.584473	234.751465
52.166992	0	52.166992
182.584473	-130.41748	182.584473
0	-365.168945	0
104.333984	-443.419434	104.333984
-78.250488	-234.751465	-78.250488
52.166992	-365.168945	52.166992
-78.250488	-365.168945	-78.250488
104.333984	-182.584473	104.333984
26.083496	-52.166992	26.083496
26.083496	52.166992	26.083496
52.166992	234.751465	52.166992
-130.41748	443.419434	-130.41748
104.333984	156.500977	104.333984
26.083496	391.252441	26.083496
0	104.333984	0
104.333984	26.083496	104.333984
26.083496	156.500977	26.083496
26.083496	-313.001953	26.083496
156.500977	-260.834961	156.500977
-52.166992	-339.085449	-52.166992
130.41748	-286.918457	130.41748
26.083496	-391.252441	26.083496
0	-469.50293	0
0	-156.500977	0
26.083496	0	26.083496
26.083496	0	26.083496
-52.166992	365.168945	-52.166992
130.41748	234.751465	130.41748
-52.166992	286.918457	-52.166992
26.083496	339.085449	26.083496
104.333984	130.41748	104.333984
52.166992	130.41748	52.166992
104.333984	-78.250488	104.333984
0	-52.166992	0
26.083496	-391.252441	26.083496
156.500977	-286.918457	156.500977
52.166992	-443.419434	52.166992
104.333984	-182.584473	104.333984
286.918457	-286.918457	286.918457
156.500977	-156.500977	156.500977
52.166992	-52.166992	52.166992
260.834961	0	260.834961
26.083496	260.834961	26.083496
104.333984	521.669922	104.333984
-78.250488	365.168945	-78.250488
-78.250488	339.085449	-78.250488
52.166992	104.333984	52.166992
0	260.834961	0
130.41748	-78.250488	130.41748
182.584473	-52.166992	182.584473
78.250488	-156.500977	78.250488
-26.083496	0	-26.083496
-182.584473	0	-182.584473
-52.166992	-78.250488	-52.166992
-130.41748	-182.584473	-130.41748
-52.166992	-469.50293	-52.166992
0	-78.250488	0
-52.166992	104.333984	-52.166992
0	234.751465	0
0	286.918457	0
52.166992	313.001953	52.166992
52.166992	286.918457	52.166992
78.250488	182.584473	78.250488
234.751465	0	234.751465
365.168945	26.083496	365.168945
182.584473	-260.834961	182.584473
365.168945	-313.001953	365.168945
-104.333984	-365.168945	-104.333984
-78.250488	-365.168945	-78.250488
-156.500977	-443.419434	-156.500977
26.083496	-365.168945	26.083496
-156.500977	-286.918457	-156.500977
52.166992	-78.250488	52.166992
26.083496	52.166992	26.083496
-52.166992	365.168945	-52.166992
78.250488	130.41748	78.250488
0	417.335937	0
78.250488	156.500977	78.250488
104.333984	286.918457	104.333984
104.333984	26.083496	104.333984
-78.250488	0	-78.250488
104.333984	-286.918457	104.333984
26.083496	-260.834961	26.083496
